timestamp,processing_time_ms,fps,optimization_active
1752745481.2181609,41.23973846435547,19.9885243495384,False
1752745481.237109,0.9977817535400391,18.860111641610107,False
1752745481.280991,42.88506507873535,18.860111641610107,False
1752745481.2970862,0.9973049163818359,18.860111641610107,False
1752745481.338975,40.88854789733887,18.860111641610107,False
1752745481.3586686,1.9958019256591797,18.860111641610107,False
1752745481.3993938,38.738250732421875,18.860111641610107,False
1752745481.419678,0.9968280792236328,18.860111641610107,False
1752745481.4629443,42.267560958862305,18.860111641610107,False
1752745481.4719183,0.9999275207519531,18.860111641610107,False
1752745481.5183277,45.409202575683594,18.860111641610107,False
1752745481.5365646,0.9984970092773438,18.860111641610107,False
1752745481.5781512,41.58663749694824,18.860111641610107,False
1752745481.598595,0.99945068359375,18.860111641610107,False
1752745481.6456006,46.006202697753906,18.860111641610107,False
1752745481.657568,1.9960403442382812,18.860111641610107,False
1752745481.7013602,42.792558670043945,18.860111641610107,False
1752745481.7190416,0.9996891021728516,18.860111641610107,False
1752745481.7669108,46.87142372131348,18.860111641610107,False
1752745481.7788796,0.9984970092773438,18.860111641610107,False
1752745481.8197703,40.89069366455078,18.860111641610107,False
1752745481.8387196,0.9982585906982422,16.62205905198515,False
1752745481.880319,39.60537910461426,16.62205905198515,False
1752745481.8873022,0.9987354278564453,16.62205905198515,False
1752745481.932164,44.861793518066406,16.62205905198515,False
1752745481.948918,0.0,16.62205905198515,False
1752745481.9958262,46.90814018249512,16.62205905198515,False
1752745482.0057998,0.9975433349609375,16.62205905198515,False
1752745482.057637,49.8354434967041,16.62205905198515,False
1752745482.0738423,0.9982585906982422,16.62205905198515,False
1752745482.1177258,42.885541915893555,16.62205905198515,False
1752745482.1344745,0.9970664978027344,16.62205905198515,False
1752745482.176362,41.887521743774414,16.62205905198515,False
1752745482.192062,1.0004043579101562,16.62205905198515,False
1752745482.2361755,43.11513900756836,16.62205905198515,False
1752745482.254226,0.9975433349609375,16.62205905198515,False
1752745482.2971103,42.88434982299805,16.62205905198515,False
1752745482.308337,0.9989738464355469,16.62205905198515,False
1752745482.3522184,41.88680648803711,16.62205905198515,False
1752745482.3674283,1.0073184967041016,16.62205905198515,False
1752745482.4077492,40.32087326049805,16.62205905198515,False
1752745482.4157305,0.99945068359375,17.330731845989966,False
1752745482.4606082,44.87776756286621,17.330731845989966,False
1752745482.4697907,1.678466796875,17.330731845989966,False
1752745482.5167627,46.46778106689453,17.330731845989966,False
1752745482.5287306,0.9977817535400391,17.330731845989966,False
1752745482.579594,49.86834526062012,17.330731845989966,False
1752745482.5895724,0.9980201721191406,17.330731845989966,False
1752745482.6394346,47.865867614746094,17.330731845989966,False
1752745482.6494122,0.9996891021728516,17.330731845989966,False
1752745482.6873326,37.920475006103516,17.330731845989966,False
1752745482.7032912,0.9982585906982422,17.330731845989966,False
1752745482.7504632,46.17571830749512,17.330731845989966,False
1752745482.7585948,0.9980201721191406,17.330731845989966,False
1752745482.7962134,37.61863708496094,17.330731845989966,False
1752745482.8091812,1.9986629486083984,17.330731845989966,False
1752745482.8566506,45.47405242919922,17.330731845989966,False
1752745482.8678744,0.0,17.330731845989966,False
1752745482.9030707,34.19828414916992,17.330731845989966,False
1752745482.9220388,1.9955635070800781,17.330731845989966,False
1752745482.962236,38.20610046386719,17.330731845989966,False
1752745482.9752376,1.9898414611816406,17.90456627261547,False
1752745483.012622,37.3845100402832,17.90456627261547,False
1752745483.0245378,1.3775825500488281,17.90456627261547,False
1752745483.0583785,33.84065628051758,17.90456627261547,False
1752745483.0747619,1.7604827880859375,17.90456627261547,False
1752745483.1053686,29.60968017578125,17.90456627261547,False
1752745483.1232445,0.9977817535400391,17.90456627261547,False
1752745483.1575954,33.98942947387695,17.90456627261547,False
1752745483.1733284,1.1315345764160156,17.90456627261547,False
1752745483.2038598,29.826879501342773,17.90456627261547,False
1752745483.2217424,0.9968280792236328,17.90456627261547,False
1752745483.2602892,37.543296813964844,17.90456627261547,False
1752745483.2753122,2.3980140686035156,17.90456627261547,False
1752745483.3068044,30.495166778564453,17.90456627261547,False
1752745483.3217645,0.9980201721191406,17.90456627261547,False
1752745483.3674188,43.660879135131836,17.90456627261547,False
1752745483.3755903,1.794576644897461,17.90456627261547,False
1752745483.415313,37.72902488708496,17.90456627261547,False
1752745483.4232917,0.9977817535400391,17.90456627261547,False
1752745483.4587271,33.46562385559082,17.90456627261547,False
1752745483.4736884,0.9973049163818359,20.062507832612177,False
1752745483.5177174,44.02899742126465,20.062507832612177,False
1752745483.5255337,0.9992122650146484,20.062507832612177,False
1752745483.563121,37.58740425109863,20.062507832612177,False
1752745483.5760872,1.9960403442382812,20.062507832612177,False
1752745483.6148615,37.7802848815918,20.062507832612177,False
1752745483.6261199,2.1953582763671875,20.062507832612177,False
1752745483.6664424,39.32476043701172,20.062507832612177,False
1752745483.6764169,2.997159957885742,20.062507832612177,False
1752745483.7163095,39.89267349243164,20.062507832612177,False
1752745483.7340894,0.9999275207519531,20.062507832612177,False
1752745483.7704706,35.384178161621094,20.062507832612177,False
1752745483.7892509,0.9980201721191406,20.062507832612177,False
1752745483.8349297,45.67885398864746,20.062507832612177,False
1752745483.8414495,1.5327930450439453,20.062507832612177,False
1752745483.8773553,33.908843994140625,20.062507832612177,False
1752745483.8883271,1.9991397857666016,20.062507832612177,False
1752745483.9281082,38.784027099609375,20.062507832612177,False
1752745483.9419746,1.1539459228515625,20.062507832612177,False
1752745483.9811397,38.16866874694824,20.062507832612177,False
1752745483.991067,0.9982585906982422,19.345376656333585,False
1752745484.0302756,37.30058670043945,19.345376656333585,False
1752745484.0430906,2.4881362915039062,19.345376656333585,False
1752745484.0839913,39.90340232849121,19.345376656333585,False
1752745484.0920813,1.7516613006591797,19.345376656333585,False
1752745484.1346912,42.60993003845215,19.345376656333585,False
1752745484.142671,0.9975433349609375,19.345376656333585,False
1752745484.179573,34.90400314331055,19.345376656333585,False
1752745484.1875505,0.9982585906982422,19.345376656333585,False
1752745484.2244048,36.85426712036133,19.345376656333585,False
1752745484.2420704,1.3461112976074219,19.345376656333585,False
1752745484.282393,39.322614669799805,19.345376656333585,False
1752745484.291246,1.1036396026611328,19.345376656333585,False
1752745484.3279164,36.67044639587402,19.345376656333585,False
1752745484.3412585,1.6269683837890625,19.345376656333585,False
1752745484.375087,33.8284969329834,19.345376656333585,False
1752745484.3914518,2.2983551025390625,19.345376656333585,False
1752745484.4404776,47.027587890625,19.345376656333585,False
1752745484.458393,2.017974853515625,19.345376656333585,False
1752745484.4982631,38.893938064575195,19.345376656333585,False
1752745484.5191758,1.8630027770996094,18.932687303334827,False
1752745484.5539775,34.76428985595703,18.932687303334827,False
1752745484.562954,0.9756088256835938,18.932687303334827,False
1752745484.5997853,35.83383560180664,18.932687303334827,False
1752745484.6081595,1.3222694396972656,18.932687303334827,False
1752745484.6447873,35.6295108795166,18.932687303334827,False
1752745484.6537395,1.0004043579101562,18.932687303334827,False
1752745484.6908221,36.50951385498047,18.932687303334827,False
1752745484.7089155,1.3010501861572266,18.932687303334827,False
1752745484.7406192,31.357765197753906,18.932687303334827,False
1752745484.7579496,1.1479854583740234,18.932687303334827,False
1752745484.794639,36.68951988220215,18.932687303334827,False
1752745484.8082442,1.1773109436035156,18.932687303334827,False
1752745484.8474686,38.24877738952637,18.932687303334827,False
1752745484.8578928,1.2753009796142578,18.932687303334827,False
1752745484.890685,31.486034393310547,18.932687303334827,False
1752745484.9071784,1.997232437133789,18.932687303334827,False
1752745484.9389493,30.77387809753418,18.932687303334827,False
1752745484.9559138,0.9970664978027344,18.932687303334827,False
1752745484.9918418,34.92927551269531,18.932687303334827,False
1752745485.008031,1.4607906341552734,20.41759076261038,False
1752745485.0432668,35.23588180541992,20.41759076261038,False
1752745485.0542464,1.0066032409667969,20.41759076261038,False
1752745485.0945995,39.36576843261719,20.41759076261038,False
1752745485.1075525,1.27410888671875,20.41759076261038,False
1752745485.1397614,31.290292739868164,20.41759076261038,False
1752745485.158119,1.760721206665039,20.41759076261038,False
1752745485.1927233,34.60431098937988,20.41759076261038,False
1752745485.207936,1.5091896057128906,20.41759076261038,False
1752745485.2459645,36.342620849609375,20.41759076261038,False
1752745485.2589316,1.4989376068115234,20.41759076261038,False
1752745485.294277,34.3475341796875,20.41759076261038,False
1752745485.3082979,0.9987354278564453,20.41759076261038,False
1752745485.3440478,35.74991226196289,20.41759076261038,False
1752745485.3550203,0.9987354278564453,20.41759076261038,False
1752745485.3917313,34.705400466918945,20.41759076261038,False
1752745485.4086564,1.04522705078125,20.41759076261038,False
1752745485.4431863,34.441232681274414,20.41759076261038,False
1752745485.4579058,1.7538070678710938,20.41759076261038,False
1752745485.4926765,33.77246856689453,20.41759076261038,False
1752745485.508031,1.8515586853027344,20.03294641121496,False
1752745485.5491962,40.63272476196289,20.03294641121496,False
1752745485.558,1.3065338134765625,20.03294641121496,False
1752745485.5890229,30.02476692199707,20.03294641121496,False
1752745485.6074104,0.9982585906982422,20.03294641121496,False
1752745485.650044,42.6335334777832,20.03294641121496,False
1752745485.6582203,1.2691020965576172,20.03294641121496,False
1752745485.6994286,39.21103477478027,20.03294641121496,False
1752745485.708407,1.99127197265625,20.03294641121496,False
1752745485.7422788,33.87188911437988,20.03294641121496,False
1752745485.7552443,0.9965896606445312,20.03294641121496,False
1752745485.7929897,35.749197006225586,20.03294641121496,False
1752745485.807771,1.2061595916748047,20.03294641121496,False
1752745485.839246,30.48992156982422,20.03294641121496,False
1752745485.85812,2.3038387298583984,20.03294641121496,False
1752745485.8995197,40.40122032165527,20.03294641121496,False
1752745485.9086041,0.5686283111572266,20.03294641121496,False
1752745485.945165,35.56227684020996,20.03294641121496,False
1752745485.957531,0.9984970092773438,20.03294641121496,False
1752745485.9906123,32.08518028259277,20.03294641121496,False
1752745486.0088198,2.2504329681396484,20.00701196374576,False
1752745486.0434418,33.626556396484375,20.00701196374576,False
1752745486.057722,0.9970664978027344,20.00701196374576,False
1752745486.1002455,40.53044319152832,20.00701196374576,False
1752745486.1191752,0.9777545928955078,20.00701196374576,False
1752745486.1604433,41.268110275268555,20.00701196374576,False
1752745486.173558,0.9760856628417969,20.00701196374576,False
1752745486.2058024,30.883073806762695,20.00701196374576,False
1752745486.2245164,1.7464160919189453,20.00701196374576,False
1752745486.26136,36.84353828430176,20.00701196374576,False
1752745486.2747703,1.6820430755615234,20.00701196374576,False
1752745486.3092334,33.446311950683594,20.00701196374576,False
1752745486.3247063,1.3148784637451172,20.00701196374576,False
1752745486.3579955,33.289194107055664,20.00701196374576,False
1752745486.3746142,1.2183189392089844,20.00701196374576,False
1752745486.4144497,39.835453033447266,20.00701196374576,False
1752745486.4248402,1.4767646789550781,20.00701196374576,False
1752745486.4598796,34.041643142700195,20.00701196374576,False
1752745486.4750159,1.9681453704833984,20.00701196374576,False
1752745486.5117555,35.742759704589844,20.00701196374576,False
1752745486.5235624,0.9770393371582031,19.388085373503298,False
1752745486.5650275,40.94839096069336,19.388085373503298,False
1752745486.575544,0.5710124969482422,19.388085373503298,False
1752745486.609835,33.29324722290039,19.388085373503298,False
1752745486.6251395,1.4140605926513672,19.388085373503298,False
1752745486.6656854,39.5503044128418,19.388085373503298,False
1752745486.6746268,1.538991928100586,19.388085373503298,False
1752745486.7126708,38.043975830078125,19.388085373503298,False
1752745486.723514,0.9975433349609375,19.388085373503298,False
1752745486.759729,34.667253494262695,19.388085373503298,False
1752745486.7734947,0.9946823120117188,19.388085373503298,False
1752745486.8096335,34.35158729553223,19.388085373503298,False
1752745486.8255286,1.613616943359375,19.388085373503298,False
1752745486.8710566,44.530630111694336,19.388085373503298,False
1752745486.8864055,0.9961128234863281,19.388085373503298,False
1752745486.9243119,36.90791130065918,19.388085373503298,False
1752745486.9409566,1.6276836395263672,19.388085373503298,False
1752745486.9735098,32.217979431152344,19.388085373503298,False
1752745486.9884703,0.9844303131103516,19.388085373503298,False
1752745487.027254,37.78672218322754,19.388085373503298,False
1752745487.0410821,1.857757568359375,19.347161353502003,False
1752745487.0838087,40.73286056518555,19.347161353502003,False
1752745487.0917876,0.9992122650146484,19.347161353502003,False
1752745487.1265392,33.75434875488281,19.347161353502003,False
1752745487.1365118,0.9968280792236328,19.347161353502003,False
1752745487.173151,34.17015075683594,19.347161353502003,False
1752745487.1901152,0.9977817535400391,19.347161353502003,False
1752745487.2280233,36.17286682128906,19.347161353502003,False
1752745487.241697,2.0132064819335938,19.347161353502003,False
1752745487.2754,33.702850341796875,19.347161353502003,False
1752745487.2883494,1.0082721710205078,19.347161353502003,False
1752745487.3258448,37.49537467956543,19.347161353502003,False
1752745487.3414733,2.094268798828125,19.347161353502003,False
1752745487.380433,37.96124458312988,19.347161353502003,False
1752745487.3913853,1.0464191436767578,19.347161353502003,False
1752745487.4262478,33.86545181274414,19.347161353502003,False
1752745487.441584,1.4498233795166016,19.347161353502003,False
1752745487.4730654,30.704259872436523,19.347161353502003,False
1752745487.4908688,1.4662742614746094,19.347161353502003,False
1752745487.5280948,35.99858283996582,19.347161353502003,False
1752745487.5413625,1.8765926361083984,19.966448895498402,False
1752745487.5819612,40.56572914123535,19.966448895498402,False
1752745487.5913348,1.3496875762939453,19.966448895498402,False
1752745487.6293776,37.04380989074707,19.966448895498402,False
1752745487.6417868,2.328157424926758,19.966448895498402,False
1752745487.6869361,44.15178298950195,19.966448895498402,False
1752745487.706825,0.9992122650146484,19.966448895498402,False
1752745487.7576904,50.86541175842285,19.966448895498402,False
1752745487.764669,0.9610652923583984,19.966448895498402,False
1752745487.8085604,43.89142990112305,19.966448895498402,False
1752745487.825909,1.9948482513427734,19.966448895498402,False
1752745487.8676553,39.75343704223633,19.966448895498402,False
1752745487.8898194,1.9955635070800781,19.966448895498402,False
1752745487.936186,44.36516761779785,19.966448895498402,False
1752745487.9550235,0.9839534759521484,19.966448895498402,False
1752745487.996447,40.42625427246094,19.966448895498402,False
1752745488.0024304,0.9746551513671875,19.966448895498402,False
1752745488.041867,38.463592529296875,19.966448895498402,False
1752745488.057825,0.99945068359375,19.966448895498402,False
1752745488.0967185,38.89346122741699,19.966448895498402,False
1752745488.1163254,0.0,17.353203531621585,False
1752745488.1522863,35.96091270446777,17.353203531621585,False
1752745488.1612637,0.9989738464355469,17.353203531621585,False
1752745488.2021556,39.89291191101074,17.353203531621585,False
1752745488.2211034,0.9753704071044922,17.353203531621585,False
1752745488.2832718,61.17081642150879,17.353203531621585,False
1752745488.2962387,0.9992122650146484,17.353203531621585,False
1752745488.3416362,45.39752006530762,17.353203531621585,False
1752745488.358592,1.997232437133789,17.353203531621585,False
1752745488.3984451,38.854122161865234,17.353203531621585,False
1752745488.4094157,1.9958019256591797,17.353203531621585,False
1752745488.446608,36.19575500488281,17.353203531621585,False
1752745488.4577303,2.1462440490722656,17.353203531621585,False
1752745488.5115843,53.85398864746094,17.353203531621585,False
1752745488.5252142,1.0080337524414062,17.353203531621585,False
1752745488.5691004,43.88618469238281,17.353203531621585,False
1752745488.5839133,0.9980201721191406,17.353203531621585,False
1752745488.6301808,46.26750946044922,17.353203531621585,False
1752745488.6371639,0.0,17.353203531621585,False
1752745488.6840372,46.87333106994629,17.353203531621585,False
1752745488.6988556,0.0,17.16647614650775,False
1752745488.7407217,41.86606407165527,17.16647614650775,False
1752745488.7556818,0.9989738464355469,17.16647614650775,False
1752745488.7955744,38.8944149017334,17.16647614650775,False
1752745488.816171,0.9996891021728516,17.16647614650775,False
1752745488.8861725,70.00160217285156,17.16647614650775,False
1752745488.9051242,1.9977092742919922,17.16647614650775,False
1752745488.9542418,47.12176322937012,17.16647614650775,False
1752745488.9704506,0.9977817535400391,17.16647614650775,False
1752745489.0208905,48.43926429748535,17.16647614650775,False
1752745489.03784,0.9984970092773438,17.16647614650775,False
1752745489.0927835,53.94601821899414,17.16647614650775,False
1752745489.1087446,1.9974708557128906,17.16647614650775,False
1752745489.1650321,55.29046058654785,17.16647614650775,False
1752745489.174884,1.5873908996582031,17.16647614650775,False
1752745489.2273948,50.515174865722656,17.16647614650775,False
1752745489.2418253,0.6725788116455078,17.16647614650775,False
1752745489.2825396,39.716243743896484,17.16647614650775,False
1752745489.2902863,1.0023117065429688,17.16647614650775,False
1752745489.3278513,36.56816482543945,17.16647614650775,False
1752745489.3403018,0.9908676147460938,15.613916746703595,False
1752745489.377736,36.21053695678711,15.613916746703595,False
1752745489.3916702,1.5435218811035156,15.613916746703595,False
1752745489.4335942,39.943695068359375,15.613916746703595,False
1752745489.44233,1.9712448120117188,15.613916746703595,False
1752745489.4795249,36.19718551635742,15.613916746703595,False
1752745489.4910514,1.1355876922607422,15.613916746703595,False
1752745489.525885,34.833669662475586,15.613916746703595,False
1752745489.5413702,1.1386871337890625,15.613916746703595,False
1752745489.5854282,43.06459426879883,15.613916746703595,False
1752745489.6049154,1.0020732879638672,15.613916746703595,False
1752745489.651786,45.87841033935547,15.613916746703595,False
1752745489.6650891,0.9982585906982422,15.613916746703595,False
1752745489.7042265,38.13958168029785,15.613916746703595,False
1752745489.7211814,0.9958744049072266,15.613916746703595,False
1752745489.764065,42.88363456726074,15.613916746703595,False
1752745489.7765908,1.1448860168457031,15.613916746703595,False
1752745489.818645,42.054176330566406,15.613916746703595,False
1752745489.8424451,1.9848346710205078,15.613916746703595,False
1752745489.883495,40.04836082458496,15.613916746703595,False
1752745489.8924675,0.9970664978027344,18.11059008437179,False
1752745489.9315114,38.047075271606445,18.11059008437179,False
1752745489.9524474,1.466512680053711,18.11059008437179,False
1752745489.9974961,43.532371520996094,18.11059008437179,False
1752745490.0124583,0.9987354278564453,18.11059008437179,False
1752745490.0543466,41.88823699951172,18.11059008437179,False
1752745490.0736458,1.0187625885009766,18.11059008437179,False
1752745490.1203046,45.66311836242676,18.11059008437179,False
1752745490.1321013,0.9987354278564453,18.11059008437179,False
1752745490.1711576,38.06185722351074,18.11059008437179,False
1752745490.1888168,0.9973049163818359,18.11059008437179,False
1752745490.2281282,38.31291198730469,18.11059008437179,False
1752745490.2424998,2.3279190063476562,18.11059008437179,False
1752745490.2804928,37.99295425415039,18.11059008437179,False
1752745490.291563,2.0904541015625,18.11059008437179,False
1752745490.3288536,35.292625427246094,18.11059008437179,False
1752745490.342486,2.6082992553710938,18.11059008437179,False
1752745490.3820362,38.55252265930176,18.11059008437179,False
1752745490.3910143,0.9999275207519531,18.11059008437179,False
1752745490.4276927,34.68585014343262,18.11059008437179,False
1752745490.4424098,1.2657642364501953,18.192821253088304,False
1752745490.4767635,34.35373306274414,18.192821253088304,False
1752745490.4897242,0.0,18.192821253088304,False
1752745490.5250642,35.0489616394043,18.192821253088304,False
1752745490.5414102,1.783609390258789,18.192821253088304,False
1752745490.5939639,51.55611038208008,18.192821253088304,False
1752745490.6085815,2.148151397705078,18.192821253088304,False
1752745490.6463883,36.81015968322754,18.192821253088304,False
1752745490.6584802,1.7483234405517578,18.192821253088304,False
1752745490.692251,33.77079963684082,18.192821253088304,False
1752745490.707892,1.2943744659423828,18.192821253088304,False
1752745490.7417116,33.81967544555664,18.192821253088304,False
1752745490.757973,2.166748046875,18.192821253088304,False
1752745490.7946072,35.63714027404785,18.192821253088304,False
1752745490.8081534,1.8908977508544922,18.192821253088304,False
1752745490.8449955,36.35692596435547,18.192821253088304,False
1752745490.8581998,1.764535903930664,18.192821253088304,False
1752745490.8945675,36.36765480041504,18.192821253088304,False
1752745490.9085324,1.9962787628173828,18.192821253088304,False
1752745490.9442637,34.73377227783203,18.192821253088304,False
1752745490.9552338,0.9968280792236328,19.451700300426758,False
1752745490.9964266,39.68071937561035,19.451700300426758,False
1752745491.008294,1.3804435729980469,19.451700300426758,False
1752745491.0469747,37.68324851989746,19.451700300426758,False
1752745491.0580285,1.100778579711914,19.451700300426758,False
1752745491.0957563,37.72783279418945,19.451700300426758,False
1752745491.1027403,0.9992122650146484,19.451700300426758,False
1752745491.140424,37.194013595581055,19.451700300426758,False
1752745491.1582065,1.689910888671875,19.451700300426758,False
1752745491.1945267,36.32020950317383,19.451700300426758,False
1752745491.2071028,0.9968280792236328,19.451700300426758,False
1752745491.2460358,37.94503211975098,19.451700300426758,False
1752745491.2575953,1.0330677032470703,19.451700300426758,False
1752745491.2938402,36.244869232177734,19.451700300426758,False
1752745491.308801,1.9969940185546875,19.451700300426758,False
1752745491.3472087,37.41002082824707,19.451700300426758,False
1752745491.3541892,0.9963512420654297,19.451700300426758,False
1752745491.3960567,41.86749458312988,19.451700300426758,False
1752745491.4079597,1.6918182373046875,19.451700300426758,False
1752745491.4454231,37.46342658996582,19.451700300426758,False
1752745491.4577298,1.209259033203125,19.95368264811943,False
1752745491.4909341,32.204627990722656,19.95368264811943,False
1752745491.5077548,1.8846988677978516,19.95368264811943,False
1752745491.543035,33.95390510559082,19.95368264811943,False
1752745491.5539427,0.9984970092773438,19.95368264811943,False
1752745491.5925303,38.58757019042969,19.95368264811943,False
1752745491.6080885,2.0461082458496094,19.95368264811943,False
1752745491.6506321,42.543649673461914,19.95368264811943,False
1752745491.6582417,1.6257762908935547,19.95368264811943,False
1752745491.6963375,36.10038757324219,19.95368264811943,False
1752745491.7093036,1.995086669921875,19.95368264811943,False
1752745491.7515874,41.28527641296387,19.95368264811943,False
1752745491.7583122,0.3266334533691406,19.95368264811943,False
1752745491.793776,34.46602821350098,19.95368264811943,False
1752745491.8076334,0.8914470672607422,19.95368264811943,False
1752745491.8485844,39.95466232299805,19.95368264811943,False
1752745491.8589406,2.3975372314453125,19.95368264811943,False
1752745491.896505,35.56466102600098,19.95368264811943,False
1752745491.9044888,0.9980201721191406,19.95368264811943,False
1752745491.9473667,42.877912521362305,19.95368264811943,False
1752745491.9663234,0.9989738464355469,19.649280609242833,False
1752745492.0037637,36.443471908569336,19.649280609242833,False
1752745492.0210514,0.9992122650146484,19.649280609242833,False
1752745492.061387,40.335655212402344,19.649280609242833,False
1752745492.0723584,0.9982585906982422,19.649280609242833,False
1752745492.1107497,38.3913516998291,19.649280609242833,False
1752745492.1242502,1.6524791717529297,19.649280609242833,False
1752745492.162776,38.52581977844238,19.649280609242833,False
1752745492.173765,0.9996891021728516,19.649280609242833,False
1752745492.2129369,37.17470169067383,19.649280609242833,False
1752745492.2248702,1.4884471893310547,19.649280609242833,False
1752745492.2628398,36.9720458984375,19.649280609242833,False
1752745492.269822,0.9982585906982422,19.649280609242833,False
1752745492.3112667,40.447235107421875,19.649280609242833,False
1752745492.3247268,1.6775131225585938,19.649280609242833,False
1752745492.3610117,35.20798683166504,19.649280609242833,False
1752745492.3709846,0.9980201721191406,19.649280609242833,False
1752745492.411634,39.65163230895996,19.649280609242833,False
1752745492.4245188,2.0067691802978516,19.649280609242833,False
1752745492.4623473,36.830902099609375,19.649280609242833,False
1752745492.475521,2.203702926635742,19.685098793823627,False
1752745492.5123954,36.87429428100586,19.685098793823627,False
1752745492.5233188,0.9970664978027344,19.685098793823627,False
1752745492.561734,37.418365478515625,19.685098793823627,False
1752745492.5749388,0.9977817535400391,19.685098793823627,False
1752745492.615125,37.19282150268555,19.685098793823627,False
1752745492.6247926,0.8420944213867188,19.685098793823627,False
1752745492.6594422,33.64706039428711,19.685098793823627,False
1752745492.6752372,0.8118152618408203,19.685098793823627,False
1752745492.716378,40.13800621032715,19.685098793823627,False
1752745492.7243507,0.9970664978027344,19.685098793823627,False
1752745492.767382,41.03541374206543,19.685098793823627,False
1752745492.7793484,0.9930133819580078,19.685098793823627,False
1752745492.8152344,34.891366958618164,19.685098793823627,False
1752745492.824574,1.8613338470458984,19.685098793823627,False
1752745492.864426,38.85459899902344,19.685098793823627,False
1752745492.8754508,1.9848346710205078,19.685098793823627,False
1752745492.910955,34.49368476867676,19.685098793823627,False
1752745492.921912,0.9982585906982422,19.685098793823627,False
1752745492.959217,35.12978553771973,19.685098793823627,False
1752745492.974735,2.0630359649658203,20.00641074563077,False
1752745493.0057976,30.066251754760742,20.00641074563077,False
1752745493.0250623,2.23541259765625,20.00641074563077,False
1752745493.058892,32.82737731933594,20.00641074563077,False
1752745493.0747004,1.4345645904541016,20.00641074563077,False
1752745493.1070285,32.328128814697266,20.00641074563077,False
1752745493.1244085,1.0988712310791016,20.00641074563077,False
1752745493.1593015,34.893035888671875,20.00641074563077,False
1752745493.1672802,0.0,20.00641074563077,False
1752745493.2013664,34.08622741699219,20.00641074563077,False
1752745493.2085118,0.07033348083496094,20.00641074563077,False
1752745493.2470138,38.50197792053223,20.00641074563077,False
1752745493.2567127,0.9973049163818359,20.00641074563077,False
1752745493.2908483,33.42294692993164,20.00641074563077,False
1752745493.3077781,1.997232437133789,20.00641074563077,False
1752745493.345465,37.686824798583984,20.00641074563077,False
1752745493.355438,0.9968280792236328,20.00641074563077,False
1752745493.3919065,35.49551963806152,20.00641074563077,False
1752745493.407803,1.4035701751708984,20.00641074563077,False
1752745493.4443448,36.54170036315918,20.00641074563077,False
1752745493.4578378,1.5075206756591797,20.697250386503253,False
1752745493.491562,33.724069595336914,20.697250386503253,False
1752745493.5078592,1.9545555114746094,20.697250386503253,False
1752745493.5459628,37.105560302734375,20.697250386503253,False
1752745493.558299,1.8105506896972656,20.697250386503253,False
1752745493.5966368,38.33770751953125,20.697250386503253,False
1752745493.6082525,1.2180805206298828,20.697250386503253,False
1752745493.6437445,35.491943359375,20.697250386503253,False
1752745493.658491,1.4748573303222656,20.697250386503253,False
1752745493.693735,34.24715995788574,20.697250386503253,False
1752745493.7076998,1.9803047180175781,20.697250386503253,False
1752745493.7443814,35.685062408447266,20.697250386503253,False
1752745493.755353,0.9982585906982422,20.697250386503253,False
1752745493.7959752,38.57159614562988,20.697250386503253,False
1752745493.8079538,1.0004043579101562,20.697250386503253,False
1752745493.8410783,32.23395347595215,20.697250386503253,False
1752745493.857985,1.367807388305664,20.697250386503253,False
1752745493.8982978,40.312767028808594,20.697250386503253,False
1752745493.9080608,1.3222694396972656,20.697250386503253,False
1752745493.9513297,43.26891899108887,20.697250386503253,False
1752745493.960322,2.1245479583740234,19.924989798327545,False
1752745494.0059123,44.59190368652344,19.924989798327545,False
1752745494.0234108,0.9970664978027344,19.924989798327545,False
1752745494.068656,44.24762725830078,19.924989798327545,False
1752745494.0826209,0.9992122650146484,19.924989798327545,False
1752745494.121711,38.092613220214844,19.924989798327545,False
1752745494.1436744,0.9915828704833984,19.924989798327545,False
1752745494.1838453,40.170907974243164,19.924989798327545,False
1752745494.2033675,0.9970664978027344,19.924989798327545,False
1752745494.2396376,35.58635711669922,19.924989798327545,False
1752745494.2547865,0.9965896606445312,19.924989798327545,False
1752745494.2918677,37.081241607666016,19.924989798327545,False
1752745494.3080618,1.6224384307861328,19.924989798327545,False
1752745494.3446128,36.55099868774414,19.924989798327545,False
1752745494.3577135,0.9744167327880859,19.924989798327545,False
1752745494.395526,36.81230545043945,19.924989798327545,False
1752745494.4081526,1.6605854034423828,19.924989798327545,False
1752745494.4415917,33.43915939331055,19.924989798327545,False
1752745494.4579284,2.0837783813476562,19.924989798327545,False
1752745494.4926672,32.74369239807129,19.924989798327545,False
1752745494.508626,2.0067691802978516,18.233718109064856,False
1752745494.5451798,36.55385971069336,18.233718109064856,False
1752745494.556043,1.007080078125,18.233718109064856,False
1752745494.6080413,51.560401916503906,18.233718109064856,False
1752745494.6250024,1.9965171813964844,18.233718109064856,False
1752745494.6742823,48.42185974121094,18.233718109064856,False
1752745494.6922407,1.9991397857666016,18.233718109064856,False
1752745494.7339807,40.74549674987793,18.233718109064856,False
1752745494.742349,1.7898082733154297,18.233718109064856,False
1752745494.7826407,40.291786193847656,18.233718109064856,False
1752745494.7936113,2.9914379119873047,18.233718109064856,False
1752745494.8322206,38.60926628112793,18.233718109064856,False
1752745494.8433614,2.1626949310302734,18.233718109064856,False
1752745494.8813994,38.038015365600586,18.233718109064856,False
