timestamp,processing_time_ms,fps,optimization_active
1751878116.792715,0.0,19.398199899824856,False
1751878116.8083405,15.625476837158203,19.398199899824856,False
1751878116.838669,0.0,19.398199899824856,False
1751878116.854304,15.635013580322266,19.398199899824856,False
1751878116.8828032,2.518892288208008,19.398199899824856,False
1751878116.9048586,22.055387496948242,19.398199899824856,False
1751878116.9457908,0.0,19.398199899824856,False
1751878116.9671862,17.840862274169922,19.398199899824856,False
1751878117.005304,4.504919052124023,19.398199899824856,False
1751878117.0393007,25.394439697265625,19.398199899824856,False
1751878117.0768516,6.978750228881836,19.398199899824856,False
1751878117.0933366,15.482425689697266,19.398199899824856,False
1751878117.1189883,0.0,19.398199899824856,False
1751878117.1411436,22.155284881591797,19.398199899824856,False
1751878117.164076,0.0,19.705713631992168,False
1751878117.213377,48.300981521606445,19.705713631992168,False
1751878117.2530909,5.987882614135742,19.705713631992168,False
1751878117.2797372,25.64859390258789,19.705713631992168,False
1751878117.3168564,0.0,19.705713631992168,False
1751878117.340462,22.548913955688477,19.705713631992168,False
1751878117.3764281,6.007194519042969,19.705713631992168,False
1751878117.4144628,37.039995193481445,19.705713631992168,False
1751878117.4424448,3.9801597595214844,19.705713631992168,False
1751878117.4791934,36.748647689819336,19.705713631992168,False
1751878117.5028605,4.010438919067383,19.705713631992168,False
1751878117.5341332,31.27264976501465,19.705713631992168,False
1751878117.5657167,0.0,19.705713631992168,False
1751878117.6015153,35.79854965209961,19.705713631992168,False
1751878117.6258726,5.009174346923828,19.705713631992168,False
1751878117.657119,31.246423721313477,19.705713631992168,False
1751878117.6730926,0.0,19.705713631992168,False
1751878117.6934953,20.40266990661621,19.705713631992168,False
1751878117.7348666,9.388446807861328,19.705713631992168,False
1751878117.7716928,35.598039627075195,19.705713631992168,False
1751878117.791977,9.508371353149414,16.1709602324995,False
1751878117.8285909,35.634517669677734,16.1709602324995,False
1751878117.8532922,0.0,16.1709602324995,False
1751878117.914221,60.9288215637207,16.1709602324995,False
1751878117.9465563,0.0,16.1709602324995,False
1751878117.9908252,44.26884651184082,16.1709602324995,False
1751878118.0216255,0.0,16.1709602324995,False
1751878118.0579,36.27443313598633,16.1709602324995,False
1751878118.0802898,0.0,16.1709602324995,False
1751878118.1115668,31.276941299438477,16.1709602324995,False
1751878118.1426237,0.0,16.1709602324995,False
1751878118.174869,32.24539756774902,16.1709602324995,False
1751878118.2134576,0.0,16.1709602324995,False
1751878118.249204,35.74633598327637,16.1709602324995,False
1751878118.272014,3.532886505126953,16.1709602324995,False
1751878118.311394,39.38007354736328,16.1709602324995,False
1751878118.3290074,0.0,16.1709602324995,False
1751878118.3602524,31.244993209838867,16.1709602324995,False
1751878118.3959439,0.0,16.1709602324995,False
1751878118.4317377,35.79378128051758,16.1709602324995,False
1751878118.4531271,0.0,14.910716380620176,False
1751878118.4843776,31.250476837158203,14.910716380620176,False
1751878118.5148923,0.0,14.910716380620176,False
1751878118.5500712,35.17889976501465,14.910716380620176,False
1751878118.571771,0.0,14.910716380620176,False
1751878118.603035,31.264066696166992,14.910716380620176,False
1751878118.635744,0.0,14.910716380620176,False
1751878118.666388,30.643939971923828,14.910716380620176,False
1751878118.704729,0.0,14.910716380620176,False
1751878118.7398689,35.13979911804199,14.910716380620176,False
1751878118.7622943,3.5102367401123047,14.910716380620176,False
1751878118.7935414,31.24713897705078,14.910716380620176,False
1751878118.8238869,0.0,14.910716380620176,False
1751878118.8590438,35.156965255737305,14.910716380620176,False
1751878118.8828547,2.505779266357422,14.910716380620176,False
1751878118.9141037,31.249046325683594,14.910716380620176,False
1751878118.9435215,0.0,14.910716380620176,False
1751878118.9802928,36.771297454833984,14.910716380620176,False
1751878119.0027018,0.0,14.910716380620176,False
1751878119.033954,31.252145767211914,14.910716380620176,False
1751878119.0660179,5.435943603515625,16.489299636900014,False
1751878119.0997362,31.724929809570312,16.489299636900014,False
1751878119.116901,4.981040954589844,16.489299636900014,False
1751878119.148152,31.251192092895508,16.489299636900014,False
1751878119.1776059,0.0,16.489299636900014,False
1751878119.2143247,36.71884536743164,16.489299636900014,False
1751878119.2364876,0.0,16.489299636900014,False
1751878119.2677372,31.249523162841797,16.489299636900014,False
1751878119.296391,0.0,16.489299636900014,False
1751878119.3291311,32.740116119384766,16.489299636900014,False
1751878119.352532,0.0,16.489299636900014,False
1751878119.3893452,36.81325912475586,16.489299636900014,False
1751878119.4094775,0.0,16.489299636900014,False
1751878119.4417322,32.254695892333984,16.489299636900014,False
1751878119.4636548,0.0,16.489299636900014,False
1751878119.4949307,31.27598762512207,16.489299636900014,False
1751878119.5202446,0.0,16.489299636900014,False
1751878119.557392,21.518468856811523,16.489299636900014,False
1751878119.5874166,8.99505615234375,16.489299636900014,False
1751878119.629051,40.63057899475098,16.489299636900014,False
1751878119.6637146,0.0,16.99218756330083,False
1751878119.7095356,44.48819160461426,16.99218756330083,False
1751878119.7352605,6.958961486816406,16.99218756330083,False
1751878119.7635188,27.245044708251953,16.99218756330083,False
1751878119.794728,0.0,16.99218756330083,False
1751878119.825977,31.249046325683594,16.99218756330083,False
1751878119.8541691,0.0,16.99218756330083,False
1751878119.8919024,37.73331642150879,16.99218756330083,False
1751878119.9145627,0.0,16.99218756330083,False
1751878119.9458134,31.250715255737305,16.99218756330083,False
1751878119.9720376,0.0,16.99218756330083,False
1751878120.000889,26.96514129638672,16.99218756330083,False
1751878120.0256,9.910821914672852,16.99218756330083,False
1751878120.0642464,37.64462471008301,16.99218756330083,False
1751878120.0998194,13.53001594543457,16.99218756330083,False
1751878120.1300235,29.20675277709961,16.99218756330083,False
1751878120.160081,0.0,16.99218756330083,False
1751878120.1913521,31.27121925354004,16.99218756330083,False
1751878120.227154,0.0,16.99218756330083,False
1751878120.2594175,32.26351737976074,16.99218756330083,False
1751878120.297896,0.0,15.389134532160556,False
1751878120.3337085,35.8126163482666,15.389134532160556,False
1751878120.355459,3.020763397216797,15.389134532160556,False
1751878120.3867066,31.247615814208984,15.389134532160556,False
1751878120.421877,0.0,15.389134532160556,False
1751878120.457632,35.755157470703125,15.389134532160556,False
1751878120.4801726,0.0,15.389134532160556,False
1751878120.5114481,31.275510787963867,15.389134532160556,False
1751878120.5380845,0.0,15.389134532160556,False
1751878120.5849657,45.883893966674805,15.389134532160556,False
1751878120.6042125,5.948066711425781,15.389134532160556,False
1751878120.6288948,24.682283401489258,15.389134532160556,False
1751878120.664743,0.0,15.389134532160556,False
1751878120.7008734,36.130428314208984,15.389134532160556,False
1751878120.7237957,4.010915756225586,15.389134532160556,False
1751878120.7550702,31.27455711364746,15.389134532160556,False
1751878120.7833073,0.0,15.389134532160556,False
1751878120.8188572,35.54987907409668,15.389134532160556,False
1751878120.840828,3.0069351196289062,15.389134532160556,False
1751878120.872074,31.245946884155273,15.389134532160556,False
1751878120.9019341,0.0,16.555243297862262,False
1751878120.937733,35.79878807067871,16.555243297862262,False
1751878120.9608927,0.0,16.555243297862262,False
1751878120.998667,37.77432441711426,16.555243297862262,False
1751878121.0202906,0.0,16.555243297862262,False
1751878121.0515182,31.227588653564453,16.555243297862262,False
1751878121.0903916,0.0,16.555243297862262,False
1751878121.125571,35.17937660217285,16.555243297862262,False
1751878121.1484585,3.0074119567871094,16.555243297862262,False
1751878121.17973,31.27145767211914,16.555243297862262,False
1751878121.2100089,0.0,16.555243297862262,False
1751878121.246147,36.138057708740234,16.555243297862262,False
1751878121.269473,5.012035369873047,16.555243297862262,False
1751878121.3007228,31.2497615814209,16.555243297862262,False
1751878121.3366094,5.411386489868164,16.555243297862262,False
1751878121.3715765,34.96718406677246,16.555243297862262,False
1751878121.40291,0.0,16.555243297862262,False
1751878121.4386377,35.727739334106445,16.555243297862262,False
1751878121.4753878,0.0,16.555243297862262,False
1751878121.5106173,35.22944450378418,16.555243297862262,False
1751878121.5481334,0.0,15.475103639521894,False
1751878121.5839212,35.78782081604004,15.475103639521894,False
1751878121.6047764,0.0,15.475103639521894,False
1751878121.6360488,31.272411346435547,15.475103639521894,False
1751878121.6626542,0.0,15.475103639521894,False
1751878121.6984134,20.131826400756836,15.475103639521894,False
1751878121.7203712,4.010200500488281,15.475103639521894,False
1751878121.7516193,31.248092651367188,15.475103639521894,False
1751878121.781137,0.0,15.475103639521894,False
1751878121.8168793,35.74228286743164,15.475103639521894,False
1751878121.8395827,4.507541656494141,15.475103639521894,False
1751878121.870832,31.249284744262695,15.475103639521894,False
1751878121.9015596,0.0,15.475103639521894,False
1751878121.9367478,35.18819808959961,15.475103639521894,False
1751878121.9587188,2.5064945220947266,15.475103639521894,False
1751878121.989994,31.275272369384766,15.475103639521894,False
1751878122.0217297,0.0,15.475103639521894,False
1751878122.056761,35.03131866455078,15.475103639521894,False
1751878122.080014,0.0,15.475103639521894,False
1751878122.111287,31.27312660217285,15.475103639521894,False
1751878122.1366715,0.0,16.99125139557984,False
1751878122.1585326,21.86107635498047,16.99125139557984,False
1751878122.1953804,0.0,16.99125139557984,False
1751878122.234688,39.307594299316406,16.99125139557984,False
1751878122.2554195,0.0,16.99125139557984,False
1751878122.288048,32.628536224365234,16.99125139557984,False
1751878122.3260891,0.0,16.99125139557984,False
1751878122.361742,35.652875900268555,16.99125139557984,False
1751878122.384709,3.524303436279297,16.99125139557984,False
1751878122.4159663,31.25739097595215,16.99125139557984,False
1751878122.4423854,0.0,16.99125139557984,False
1751878122.4775555,35.17007827758789,16.99125139557984,False
1751878122.5168138,0.0,16.99125139557984,False
1751878122.5534549,36.64112091064453,16.99125139557984,False
1751878122.5768921,4.010438919067383,16.99125139557984,False
1751878122.6081407,31.24856948852539,16.99125139557984,False
1751878122.6224227,0.0,16.99125139557984,False
1751878122.6596904,37.26768493652344,16.99125139557984,False
1751878122.697024,0.0,16.99125139557984,False
1751878122.7282841,31.260013580322266,16.99125139557984,False
1751878122.7593782,0.0,16.058925937114374,False
1751878122.7945457,35.16745567321777,16.058925937114374,False
1751878122.8172877,3.5071372985839844,16.058925937114374,False
1751878122.8485355,31.247854232788086,16.058925937114374,False
1751878122.877186,0.0,16.058925937114374,False
1751878122.9138684,21.056652069091797,16.058925937114374,False
1751878122.9360833,4.50587272644043,16.058925937114374,False
1751878122.9673548,31.27145767211914,16.058925937114374,False
1751878122.996396,0.0,16.058925937114374,False
1751878123.0322056,35.80951690673828,16.058925937114374,False
1751878123.0544531,4.010438919067383,16.058925937114374,False
1751878123.0857027,31.249523162841797,16.058925937114374,False
1751878123.1134417,0.0,16.058925937114374,False
1751878123.1486201,35.178422927856445,16.058925937114374,False
1751878123.1725197,3.509044647216797,16.058925937114374,False
1751878123.2037702,31.250476837158203,16.058925937114374,False
1751878123.217594,0.0,16.058925937114374,False
1751878123.2488642,31.270265579223633,16.058925937114374,False
1751878123.2742207,0.0,16.058925937114374,False
1751878123.2968686,22.647857666015625,16.058925937114374,False
1751878123.334101,0.0,17.39969351545407,False
1751878123.3653946,31.293630599975586,17.39969351545407,False
1751878123.394379,0.0,17.39969351545407,False
1751878123.4305215,36.142587661743164,17.39969351545407,False
1751878123.4530733,4.54258918762207,17.39969351545407,False
1751878123.4843452,31.271934509277344,17.39969351545407,False
1751878123.511502,0.0,17.39969351545407,False
1751878123.5477347,36.232709884643555,17.39969351545407,False
1751878123.5842443,0.0,17.39969351545407,False
1751878123.6194391,35.19487380981445,17.39969351545407,False
1751878123.6412687,0.0,17.39969351545407,False
1751878123.69573,54.46124076843262,17.39969351545407,False
1751878123.7061868,0.0,17.39969351545407,False
1751878123.7479773,26.16286277770996,17.39969351545407,False
1751878123.7722905,0.0,17.39969351545407,False
1751878123.807531,35.24065017700195,17.39969351545407,False
1751878123.8306851,0.0,17.39969351545407,False
1751878123.8619378,31.252622604370117,17.39969351545407,False
1751878123.8862514,0.0,17.39969351545407,False
1751878123.922396,36.14449501037598,17.39969351545407,False
1751878123.9450107,4.012823104858398,16.47726388817958,False
1751878123.97626,31.249284744262695,16.47726388817958,False
1751878124.005447,0.0,16.47726388817958,False
1751878124.0406792,35.2323055267334,16.47726388817958,False
1751878124.0633764,2.508878707885742,16.47726388817958,False
1751878124.094637,31.26049041748047,16.47726388817958,False
1751878124.1302557,4.06336784362793,16.47726388817958,False
1751878124.1633966,33.14089775085449,16.47726388817958,False
1751878124.214677,12.722492218017578,16.47726388817958,False
1751878124.2591019,44.42477226257324,16.47726388817958,False
1751878124.2959683,4.347801208496094,16.47726388817958,False
1751878124.3246112,28.642892837524414,16.47726388817958,False
1751878124.3616002,4.506587982177734,16.47726388817958,False
1751878124.3928518,31.25166893005371,16.47726388817958,False
1751878124.426428,0.0,16.47726388817958,False
1751878124.4620566,35.628557205200195,16.47726388817958,False
1751878124.499673,0.0,16.47726388817958,False
1751878124.5225332,22.860288619995117,16.47726388817958,False
1751878124.558031,7.952451705932617,16.47726388817958,False
1751878124.5984328,39.40439224243164,16.47726388817958,False
1751878124.623058,3.9877891540527344,14.74768656721666,False
1751878124.646994,22.937536239624023,14.74768656721666,False
1751878124.6831625,0.0,14.74768656721666,False
1751878124.7144437,31.281232833862305,14.74768656721666,False
1751878124.7416205,0.0,14.74768656721666,False
1751878124.77681,19.561767578125,14.74768656721666,False
1751878124.7981985,4.010677337646484,14.74768656721666,False
1751878124.8294463,31.247854232788086,14.74768656721666,False
1751878124.8601985,0.0,14.74768656721666,False
1751878124.8956852,35.486698150634766,14.74768656721666,False
1751878124.9179468,4.008054733276367,14.74768656721666,False
1751878124.9491959,31.249046325683594,14.74768656721666,False
1751878124.9617293,0.0,14.74768656721666,False
1751878124.992979,31.2497615814209,14.74768656721666,False
1751878125.0190842,0.0,14.74768656721666,False
1751878125.0573523,38.268089294433594,14.74768656721666,False
1751878125.080481,3.011941909790039,14.74768656721666,False
1751878125.1223812,40.89999198913574,14.74768656721666,False
1751878125.1406786,5.007743835449219,14.74768656721666,False
1751878125.163591,21.934032440185547,14.74768656721666,False
1751878125.2004776,5.510807037353516,17.36423119994535,False
1751878125.2317276,31.25,17.36423119994535,False
1751878125.2605174,0.0,17.36423119994535,False
1751878125.2966933,36.17596626281738,17.36423119994535,False
1751878125.320115,3.0069351196289062,17.36423119994535,False
1751878125.3513653,31.2502384185791,17.36423119994535,False
1751878125.3835075,0.0,17.36423119994535,False
1751878125.418684,35.17651557922363,17.36423119994535,False
1751878125.455801,0.0,17.36423119994535,False
1751878125.490815,35.01391410827637,17.36423119994535,False
1751878125.513202,0.0,17.36423119994535,False
1751878125.5539668,40.764808654785156,17.36423119994535,False
1751878125.5725672,0.0,17.36423119994535,False
1751878125.6077843,35.2170467376709,17.36423119994535,False
1751878125.6328418,2.5053024291992188,17.36423119994535,False
1751878125.6641116,31.26978874206543,17.36423119994535,False
1751878125.6942341,0.0,17.36423119994535,False
1751878125.7147362,20.502090454101562,17.36423119994535,False
1751878125.752171,0.0,17.36423119994535,False
1751878125.7834234,31.252384185791016,17.36423119994535,False
1751878125.8085067,0.0,16.298857569423475,False
1751878125.844278,35.77136993408203,16.298857569423475,False
1751878125.872322,3.698587417602539,16.298857569423475,False
1751878125.9067788,32.465457916259766,16.298857569423475,False
1751878125.9237118,4.965305328369141,16.298857569423475,False
1751878125.9457839,21.071434020996094,16.298857569423475,False
1751878125.9791768,0.0,16.298857569423475,False
1751878126.0149653,35.788536071777344,16.298857569423475,False
1751878126.0377314,4.506349563598633,16.298857569423475,False
1751878126.068981,31.249523162841797,16.298857569423475,False
1751878126.0815752,0.0,16.298857569423475,False
1751878126.112837,31.261920928955078,16.298857569423475,False
1751878126.1464896,0.0,16.298857569423475,False
1751878126.1762166,29.72698211669922,16.298857569423475,False
1751878126.2149138,0.0,16.298857569423475,False
1751878126.249992,35.07804870605469,16.298857569423475,False
1751878126.272227,4.505395889282227,16.298857569423475,False
1751878126.303479,31.251907348632812,16.298857569423475,False
1751878126.3173518,0.0,16.298857569423475,False
1751878126.3486114,31.259536743164062,16.298857569423475,False
1751878126.3759286,0.0,17.623570342109463,False
1751878126.4115682,35.63952445983887,17.623570342109463,False
1751878126.43504,4.0111541748046875,17.623570342109463,False
1751878126.4662876,31.247615814208984,17.623570342109463,False
1751878126.4947608,0.0,17.623570342109463,False
1751878126.5310354,36.27467155456543,17.623570342109463,False
1751878126.5555496,3.53240966796875,17.623570342109463,False
1751878126.5868232,31.273603439331055,17.623570342109463,False
1751878126.6178415,0.0,17.623570342109463,False
1751878126.6529782,35.13669967651367,17.623570342109463,False
1751878126.6754541,3.5321712493896484,17.623570342109463,False
1751878126.7067277,31.273603439331055,17.623570342109463,False
1751878126.736737,0.0,17.623570342109463,False
1751878126.771884,35.14695167541504,17.623570342109463,False
1751878126.7934084,0.0,17.623570342109463,False
1751878126.8246765,31.26811981201172,17.623570342109463,False
1751878126.8509493,0.0,17.623570342109463,False
1751878126.891631,39.68477249145508,17.623570342109463,False
1751878126.9143867,5.548954010009766,17.623570342109463,False
1751878126.9671638,52.77705192565918,17.623570342109463,False
1751878126.9807878,0.0,16.532775606108565,False
1751878127.0496297,68.84193420410156,16.532775606108565,False
1751878127.0811284,2.5167465209960938,16.532775606108565,False
1751878127.1124089,31.280517578125,16.532775606108565,False
1751878127.1292164,0.0,16.532775606108565,False
1751878127.17493,44.7230339050293,16.532775606108565,False
1751878127.1968508,0.0,16.532775606108565,False
1751878127.2480123,51.16152763366699,16.532775606108565,False
1751878127.2644134,0.0,16.532775606108565,False
1751878127.3122795,46.95582389831543,16.532775606108565,False
1751878127.3341377,2.6116371154785156,16.532775606108565,False
1751878127.3804247,45.71866989135742,16.532775606108565,False
1751878127.3983803,0.0,16.532775606108565,False
1751878127.4452317,45.87531089782715,16.532775606108565,False
1751878127.486039,20.565509796142578,16.532775606108565,False
1751878127.5190787,33.03980827331543,16.532775606108565,False
1751878127.5409477,10.029315948486328,16.532775606108565,False
1751878127.5810509,39.83187675476074,16.532775606108565,False
1751878127.5976562,0.0,16.532775606108565,False
1751878127.6458972,48.24090003967285,16.532775606108565,False
1751878127.6652677,0.7970333099365234,14.626663514176094,False
1751878127.7159364,50.66871643066406,14.626663514176094,False
1751878127.7311118,0.0,14.626663514176094,False
1751878127.7774186,45.30787467956543,14.626663514176094,False
1751878127.798384,0.5774497985839844,14.626663514176094,False
1751878127.8458607,47.476768493652344,14.626663514176094,False
1751878127.8669717,2.4983882904052734,14.626663514176094,False
1751878127.9135761,45.56775093078613,14.626663514176094,False
1751878127.9310775,0.0,14.626663514176094,False
1751878127.9792578,47.88064956665039,14.626663514176094,False
1751878128.0001678,2.513885498046875,14.626663514176094,False
1751878128.0463588,45.68624496459961,14.626663514176094,False
1751878128.0651398,0.6730556488037109,14.626663514176094,False
1751878128.112554,47.414302825927734,14.626663514176094,False
1751878128.1319187,0.7917881011962891,14.626663514176094,False
1751878128.1748097,42.89102554321289,14.626663514176094,False
1751878128.1975694,0.0,14.626663514176094,False
1751878128.2352965,37.72711753845215,14.626663514176094,False
1751878128.2568734,0.0,14.626663514176094,False
1751878128.2890003,32.12690353393555,14.626663514176094,False
1751878128.3121135,0.0,15.440608950560133,False
1751878128.3498962,37.78266906738281,15.440608950560133,False
1751878128.3738272,0.0,15.440608950560133,False
1751878128.4025016,28.67436408996582,15.440608950560133,False
1751878128.4416575,0.0,15.440608950560133,False
1751878128.4774706,35.813093185424805,15.440608950560133,False
1751878128.514504,0.0,15.440608950560133,False
1751878128.5496397,35.135746002197266,15.440608950560133,False
1751878128.5724218,4.510641098022461,15.440608950560133,False
1751878128.6070077,34.58595275878906,15.440608950560133,False
1751878128.6283395,5.004644393920898,15.440608950560133,False
1751878128.664086,34.74903106689453,15.440608950560133,False
1751878128.683381,0.0,15.440608950560133,False
1751878128.715022,31.641006469726562,15.440608950560133,False
1751878128.7389305,0.0,15.440608950560133,False
1751878128.7702096,31.27908706665039,15.440608950560133,False
1751878128.7964978,0.0,15.440608950560133,False
1751878128.8377733,25.649547576904297,15.440608950560133,False
1751878128.8596895,4.528999328613281,15.440608950560133,False
1751878128.8909395,31.25,15.440608950560133,False
1751878128.9202662,0.0,16.443240628247786,False
1751878128.9560075,35.741329193115234,16.443240628247786,False
1751878128.9789875,3.0083656311035156,16.443240628247786,False
1751878129.010237,31.249523162841797,16.443240628247786,False
1751878129.040304,0.0,16.443240628247786,False
1751878129.076069,35.76517105102539,16.443240628247786,False
1751878129.0996492,1.5101432800292969,16.443240628247786,False
1751878129.1309006,31.25143051147461,16.443240628247786,False
1751878129.1601682,0.0,16.443240628247786,False
1751878129.196932,36.763906478881836,16.443240628247786,False
1751878129.219748,5.009889602661133,16.443240628247786,False
1751878129.250997,31.249046325683594,16.443240628247786,False
1751878129.2801557,0.0,16.443240628247786,False
1751878129.31591,35.75444221496582,16.443240628247786,False
1751878129.3390863,2.507448196411133,16.443240628247786,False
1751878129.3769317,37.84537315368652,16.443240628247786,False
1751878129.3926864,4.987001419067383,16.443240628247786,False
1751878129.424083,30.398845672607422,16.443240628247786,False
1751878129.445718,0.0,16.443240628247786,False
1751878129.4805198,34.80172157287598,16.443240628247786,False
1751878129.5018265,0.0,17.195119301454838,False
1751878129.5431142,41.28766059875488,17.195119301454838,False
1751878129.5619347,0.0,17.195119301454838,False
1751878129.5967138,34.77907180786133,17.195119301454838,False
1751878129.6336932,0.0,17.195119301454838,False
1751878129.6537914,20.098209381103516,17.195119301454838,False
1751878129.6906626,0.0,17.195119301454838,False
1751878129.7314322,31.255006790161133,17.195119301454838,False
1751878129.749005,0.0,17.195119301454838,False
1751878129.7841763,35.1712703704834,17.195119301454838,False
1751878129.8060617,3.0362606048583984,17.195119301454838,False
1751878129.8373342,31.272411346435547,17.195119301454838,False
1751878129.8520412,0.0,17.195119301454838,False
1751878129.888342,31.270980834960938,17.195119301454838,False
1751878129.9072442,0.0,17.195119301454838,False
1751878129.9415696,34.325361251831055,17.195119301454838,False
1751878129.9632754,0.0,17.195119301454838,False
1751878130.0040383,31.253576278686523,17.195119301454838,False
1751878130.0219994,0.0,17.195119301454838,False
1751878130.0799315,57.932138442993164,17.195119301454838,False
1751878130.099751,3.011465072631836,16.809180337329465,False
1751878130.1556711,54.92210388183594,16.809180337329465,False
1751878130.2064915,8.450984954833984,16.809180337329465,False
1751878130.2304733,22.981882095336914,16.809180337329465,False
1751878130.2627976,5.539655685424805,16.809180337329465,False
1751878130.2940505,31.25286102294922,16.809180337329465,False
1751878130.330894,0.0,16.809180337329465,False
1751878130.362126,31.232118606567383,16.809180337329465,False
1751878130.402316,0.0,16.809180337329465,False
1751878130.4381173,35.80117225646973,16.809180337329465,False
1751878130.4598374,0.0,16.809180337329465,False
1751878130.5031362,43.29872131347656,16.809180337329465,False
1751878130.5227873,0.0,16.809180337329465,False
1751878130.5620654,39.27803039550781,16.809180337329465,False
1751878130.5917568,4.986047744750977,16.809180337329465,False
1751878130.615292,22.534608840942383,16.809180337329465,False
1751878130.6518202,6.5097808837890625,16.809180337329465,False
1751878130.6830966,31.276464462280273,16.809180337329465,False
1751878130.7121816,0.0,16.809180337329465,False
1751878130.7479804,35.79878807067871,16.809180337329465,False
1751878130.7871606,0.0,14.483914144309278,False
1751878130.8229406,35.77995300292969,14.483914144309278,False
1751878130.8460176,3.011465072631836,14.483914144309278,False
1751878130.877312,31.29434585571289,14.483914144309278,False
1751878130.9081435,0.0,14.483914144309278,False
1751878130.943958,35.814523696899414,14.483914144309278,False
1751878130.9686553,2.5072097778320312,14.483914144309278,False
1751878130.9999266,31.27121925354004,14.483914144309278,False
1751878131.0302963,0.0,14.483914144309278,False
1751878131.0659382,35.64190864562988,14.483914144309278,False
1751878131.0890412,4.5070648193359375,14.483914144309278,False
1751878131.1202898,31.24856948852539,14.483914144309278,False
1751878131.134651,0.0,14.483914144309278,False
1751878131.1659014,31.250476837158203,14.483914144309278,False
1751878131.1922061,0.0,14.483914144309278,False
1751878131.2289715,36.765336990356445,14.483914144309278,False
1751878131.2495768,0.0,14.483914144309278,False
1751878131.2808256,31.248807907104492,14.483914144309278,False
1751878131.3053272,0.0,14.483914144309278,False
1751878131.3433475,38.02037239074707,14.483914144309278,False
1751878131.373532,6.99615478515625,17.289846105140533,False
1751878131.3956807,22.148609161376953,17.289846105140533,False
1751878131.4226615,0.0,17.289846105140533,False
1751878131.4599493,37.28771209716797,17.289846105140533,False
1751878131.4830344,2.0110607147216797,17.289846105140533,False
1751878131.5143065,31.272172927856445,17.289846105140533,False
1751878131.5431798,0.0,17.289846105140533,False
1751878131.5794861,36.30638122558594,17.289846105140533,False
1751878131.602067,4.530191421508789,17.289846105140533,False
1751878131.6333382,31.27121925354004,17.289846105140533,False
1751878131.6455338,0.0,17.289846105140533,False
1751878131.6767802,31.246423721313477,17.289846105140533,False
1751878131.703282,0.0,17.289846105140533,False
1751878131.7409298,37.64772415161133,17.289846105140533,False
1751878131.7640398,3.5080909729003906,17.289846105140533,False
1751878131.795289,31.249284744262695,17.289846105140533,False
1751878131.8233874,0.0,17.289846105140533,False
1751878131.8585253,35.13789176940918,17.289846105140533,False
1751878131.8816943,3.542184829711914,17.289846105140533,False
1751878131.9129424,31.248092651367188,17.289846105140533,False
1751878131.941402,0.0,17.365115456813513,False
1751878131.9771738,35.771846771240234,17.365115456813513,False
1751878131.9993334,3.5085678100585938,17.365115456813513,False
1751878132.0306034,31.27002716064453,17.365115456813513,False
1751878132.060509,0.0,17.365115456813513,False
1751878132.0972385,36.72957420349121,17.365115456813513,False
1751878132.1197174,3.5092830657958984,17.365115456813513,False
1751878132.1509905,31.27312660217285,17.365115456813513,False
1751878132.1822355,0.0,17.365115456813513,False
1751878132.2173803,35.144805908203125,17.365115456813513,False
1751878132.24011,2.507925033569336,17.365115456813513,False
1751878132.2713845,31.27455711364746,17.365115456813513,False
1751878132.3036594,0.0,17.365115456813513,False
1751878132.3388371,35.17770767211914,17.365115456813513,False
1751878132.3629284,2.508878707885742,17.365115456813513,False
1751878132.3942115,31.283140182495117,17.365115456813513,False
1751878132.4257395,0.0,17.365115456813513,False
1751878132.4508743,25.134801864624023,17.365115456813513,False
1751878132.4686546,2.933025360107422,17.365115456813513,False
1751878132.5290432,40.06242752075195,17.365115456813513,False
1751878132.5693905,10.365962982177734,16.24378315617765,False
1751878132.5989857,24.603605270385742,16.24378315617765,False
1751878132.6284173,8.976936340332031,16.24378315617765,False
1751878132.6447103,14.95981216430664,16.24378315617765,False
1751878132.665359,0.0,16.24378315617765,False
1751878132.6810007,15.64168930053711,16.24378315617765,False
1751878132.7248316,0.0,16.24378315617765,False
1751878132.7458582,21.026611328125,16.24378315617765,False
1751878132.7673256,0.0,16.24378315617765,False
1751878132.7854884,18.16272735595703,16.24378315617765,False
1751878132.8088002,0.0,16.24378315617765,False
1751878132.8238153,15.015125274658203,16.24378315617765,False
1751878132.8517983,0.0,16.24378315617765,False
1751878132.863337,11.53874397277832,16.24378315617765,False
1751878132.8928182,0.0,16.24378315617765,False
1751878132.9043355,11.51728630065918,16.24378315617765,False
1751878132.9334269,0.0,16.24378315617765,False
1751878132.943942,10.515213012695312,16.24378315617765,False
1751878132.9850564,4.014253616333008,16.24378315617765,False
1751878133.0007114,15.655040740966797,16.24378315617765,False
1751878133.0269263,6.009817123413086,21.556631652956188,False
1751878133.042581,15.654802322387695,21.556631652956188,False
1751878133.0684018,6.509304046630859,21.556631652956188,False
1751878133.0840318,15.630006790161133,21.556631652956188,False
1751878133.112803,6.986379623413086,21.556631652956188,False
1751878133.140581,25.79331398010254,21.556631652956188,False
1751878133.180101,0.0,21.556631652956188,False
1751878133.2072363,25.272607803344727,21.556631652956188,False
1751878133.233325,0.0,21.556631652956188,False
1751878133.2489905,15.665531158447266,21.556631652956188,False
1751878133.2940266,0.0,21.556631652956188,False
1751878133.315659,15.604019165039062,21.556631652956188,False
1751878133.3342597,0.0,21.556631652956188,False
